5.595331005	5.950444844	5.216565478	5.835214617	1
6.090852979	6.832057023	5.514676342	6.173626162	1
6.743280061	6.560926814	6.19192729	6.393013579	1
5.359150886	6.426744333	6.854330352	5.927470376	1
6.562348907	5.983966895	6.898021582	5.18232766	1
6.610967038	6.863141728	5.757390518	6.910087731	1
6.660724664	5.290829577	6.119570617	6.857936984	1
5.267322324	5.541757583	6.16789329	5.502260527	1
5.988410394	6.037032315	6.488001476	5.287877223	1
6.639022222	6.356548009	5.544614998	5.118653711	1
6.775707089	6.099078578	5.464649476	5.117131455	1
5.90176068	6.420563007	5.897997175	6.022855021	1
5.902310556	5.313126065	6.323575956	6.523732306	1
5.05294262	6.584845711	6.554260138	6.678470188	1
6.15314887	5.237689253	5.032328467	5.205991589	1
5.980883266	5.412671527	5.218110054	6.733545083	1
6.879250788	6.390306942	6.519015891	6.815177575	1
5.380635477	5.64760975	6.198137075	5.294356116	1
6.198859946	5.141647138	6.818377724	6.72469846	1
5.882663069	6.943152479	5.082911233	5.191616519	1
6.466686813	5.930831819	5.577564984	5.504509299	1
5.419139933	6.988204538	6.399747697	5.620731868	1
6.467383837	5.751481257	6.809825183	5.120014884	1
5.17093566	5.706011919	6.191872654	6.276905603	1
5.990679046	5.159165893	6.752799154	6.113763435	1
5.754726148	5.194825333	6.948477563	5.060381877	1
5.075650894	6.063022705	6.390191548	5.528949801	1
6.014520878	5.636248275	6.864870283	6.360321274	1
6.069070109	6.672618789	6.036479217	5.830868878	1
6.351639184	5.602586146	6.774111505	5.661961498	1
6.301117461	6.185903738	5.517401512	6.554506258	1
5.143037279	6.215990142	5.919083537	5.318617306	1
6.739784031	5.15518356	6.010803016	6.620573981	1
6.209215925	6.426595742	6.346634718	6.520579497	1
5.267739835	6.30797467	6.568513348	6.886510491	1
6.476775104	5.628262383	6.202312333	6.947531898	1
6.440292713	6.54967904	5.50702364	5.510159677	1
5.718222607	6.465266514	6.576866051	5.544408948	1
5.100560555	6.846670599	5.908546781	6.573742452	1
5.84113291	5.331178879	6.856431113	6.7691003	1
5.335373854	6.964801819	6.705937399	6.761397434	1
5.62772679	5.682218761	5.317983478	6.023108295	1
6.994604592	5.901672668	6.725458678	5.714488932	1
6.336633441	5.11362128	6.158291826	6.640498887	1
6.912971409	6.459268283	6.884837767	5.842809802	1
5.622993941	5.556768593	5.321331031	5.336871802	1
6.911828534	5.924141249	5.877690191	6.264019647	1
6.510126495	5.583958208	5.749793594	6.239988214	1
6.982831757	6.879263052	6.4159038	6.884447695	1
5.756528716	5.35107978	6.825035218	6.419376786	1
6.236279868	6.875230514	6.98550391	5.588313044	1
5.769390515	5.810575952	5.018465288	5.878080126	1
6.863942751	6.259781868	5.982564945	5.995252889	1
6.268650801	5.932622355	5.141645291	5.708051067	1
5.652008534	6.650744935	6.036354137	5.228458696	1
6.193373502	6.920908817	6.537323694	6.001152991	1
6.435881343	5.261107075	5.595395546	5.488679539	1
6.200166942	5.158429902	5.411378952	6.926766334	1
5.004802036	6.228284911	5.537840138	6.619682156	1
5.767950704	5.96851084	6.133642293	6.910685485	1
6.313542798	6.583845601	6.936340862	6.107141793	1
5.891932283	5.744923432	5.79640621	6.848760324	1
6.401042255	5.230351303	6.153003649	5.453910609	1
6.953507385	5.108656566	5.371660448	5.390843024	1
5.707313761	6.042969406	5.005647094	5.889872127	1
5.616676297	5.967820384	6.155113995	6.476215769	1
5.979925721	6.918937642	6.119475258	5.219868324	1
5.046643988	6.290191085	6.207929069	6.417104302	1
5.899487144	5.072032838	5.214604125	5.92568397	1
6.310400131	5.088163719	5.20633007	5.106149382	1
5.836291507	6.998331714	5.215108509	5.166267148	1
5.814160767	5.107405924	5.790338516	5.991058916	1
6.456324767	6.181259064	6.908910804	6.260815024	1
5.950631889	5.474911816	5.737363859	5.394115795	1
6.068040588	5.566030667	5.943721914	6.72031856	1
6.624095627	6.452771071	5.708492125	5.635339233	1
5.975703138	5.673472153	6.389374104	5.036309333	1
5.347516537	6.559989241	6.986379596	5.745312442	1
6.48753211	6.047577902	6.43717371	5.167127368	1
6.13173538	6.338299118	6.807468033	6.448745667	1
5.060871822	5.68342406	6.620628435	6.545741027	1
5.764481145	5.701262349	5.550944653	5.964987662	1
6.777437307	5.208852549	6.968112248	5.732565154	1
6.0567663	5.860271248	6.937154137	6.035338439	1
5.522672736	5.029571225	6.330842344	5.184398808	1
5.509547354	6.367054757	6.941990334	5.693083057	1
5.743718137	5.430707551	6.024396599	6.961035087	1
5.380605713	5.966449906	5.734670217	6.252070924	1
5.231489197	6.68713104	5.089913262	6.365611859	1
5.529001261	6.248331528	6.93171876	5.460194681	1
5.901415702	6.825893062	5.203952268	6.62459683	1
5.721111213	6.968975421	6.159216263	6.538495508	1
5.0474378	5.569639608	6.2773619	6.27048408	1
6.549568669	5.132497888	5.704964283	5.389817099	1
5.816997603	5.825720056	5.883848138	5.281169636	1
6.410783088	5.297189562	6.09769734	6.884794458	1
5.409651317	6.253313785	6.666453292	6.563044347	1
5.026962642	6.999435933	5.269793282	6.030047497	1
6.645303235	5.01039767	5.981987858	5.41412344	1
5.181364817	5.094902559	6.539254941	6.042702407	1
5.799602281	5.74099019	6.706374896	5.742554303	1
5.874539894	6.15218729	5.067755415	5.968288675	1
5.413385834	5.729684628	5.064395513	6.625901101	1
5.514388339	6.948530497	6.836567327	6.801603083	1
5.920719758	5.320636501	6.135736193	6.236366077	1
6.57460632	5.729295606	5.871171797	6.112507167	1
5.053494745	6.512424644	6.278533638	6.722469522	1
5.089321762	5.805965521	6.837013257	5.036661781	1
5.071122562	5.95758427	5.494650202	5.88982172	1
6.802578899	6.481636196	6.63637689	6.063488831	1
5.803846318	6.663534408	6.42284824	6.696091787	1
5.800969716	5.720863178	5.513505826	6.123249481	1
5.468723683	6.348432976	5.535960931	5.558317861	1
6.268063201	6.590839026	6.297399096	5.247937618	1
5.986000971	5.180424019	5.879626593	6.560462573	1
6.024131994	6.33430026	5.623407106	6.354317214	1
6.328846866	5.270615788	6.722762698	5.303089986	1
5.069613423	6.007228125	5.832077322	5.453246577	1
5.343165093	6.838044273	5.151195388	5.525001028	1
5.341139159	6.966961966	6.482235591	5.618466106	1
5.284629898	6.119204749	5.346637762	5.130601917	1
6.833777665	5.413822099	5.357016418	6.240008123	1
6.501406494	6.251613996	5.498850982	6.182556812	1
6.738128704	5.424159796	5.93200789	5.677968445	1
5.726380893	6.692491938	5.01588258	6.129513153	1
5.990747497	6.919122858	6.147995337	6.146604713	1
5.239576498	6.440915569	5.935823733	6.268416321	1
6.659721081	6.527102506	6.891800693	5.070723045	1
5.044607125	6.79021253	5.366702187	6.602521701	1
5.664097758	5.571133592	6.144464681	5.705414085	1
6.681403182	6.597081266	6.489579713	6.700210279	1
6.416121176	6.868416736	6.558787908	5.889829275	1
5.081001774	6.445963533	6.368723232	6.082520793	1
6.941731607	5.030886355	5.91377794	5.907175004	1
6.121206377	5.363539787	5.346759628	5.070331638	1
5.061968706	5.484415842	6.460852971	6.185038316	1
5.002863968	5.087146621	5.843422743	6.175230247	1
5.326397001	6.598127492	6.163911224	5.136282355	1
6.565234945	6.764939319	6.56447282	6.356736034	1
6.74451368	6.066085407	5.369029258	6.021235392	1
6.21313491	5.282182154	6.894507489	5.166027946	1
5.241323568	6.325146674	5.91781439	6.309884776	1
6.20880163	5.559623977	5.269987059	6.329485294	1
6.368585487	5.708025987	5.708188595	5.839610166	1
6.257487294	5.247770176	5.337080808	5.831815169	1
5.558150412	5.690114343	5.393393555	5.099244508	1
5.188256438	6.437973595	5.847966058	5.435741002	1
5.846600209	6.598334851	6.713647083	6.645894529	1
6.507666108	6.975874623	6.446825047	5.894640841	1
6.528813565	6.464269498	6.69483471	5.037193643	1
5.401262792	6.984227143	6.112531142	5.958249352	1
6.727387335	6.936407164	5.433791456	6.996967465	1
5.976440452	5.138011244	5.261788622	6.877251314	1
6.09734433	5.102701012	5.625302938	6.125106761	1
6.057543686	6.030180025	6.635184978	6.985626016	1
5.457858369	5.800563439	5.381011953	6.774098387	1
6.855987356	5.912571296	5.580601633	5.281045541	1
6.100632812	6.267434033	5.310138405	6.543357308	1
6.601816165	6.133759038	6.241501145	6.697357509	1
5.946788914	6.018174434	6.177925618	6.295441024	1
6.13878986	6.330192152	6.079211594	5.331203572	1
5.941135058	5.565959997	5.728384208	6.872452276	1
6.975632724	6.927266285	6.014789031	6.657393854	1
5.672655358	5.252278962	6.065977599	6.64476944	1
6.690277205	5.927787796	6.57398168	6.572934252	1
6.53416231	5.250421225	6.309915232	5.403718012	1
6.714223391	5.434969356	5.612337524	5.199516406	1
6.357443311	6.432786165	5.294368446	5.921763219	1
5.72607778	5.628340314	5.405095566	5.942964829	1
6.198903065	5.681310721	6.136559656	6.990775015	1
5.11146635	5.4965323	5.051119344	5.756354391	1
5.935590426	6.213012217	5.679502792	6.635028427	1
6.661511613	5.141335771	5.95117402	5.95143053	1
5.145011182	6.508684465	5.15968741	5.242450096	1
5.430897374	6.454660676	6.463039532	5.149461716	1
6.309047146	5.480932825	5.51747377	5.321973462	1
5.134949371	6.73020233	5.622078463	6.484747273	1
5.018010528	6.375723703	5.660982096	5.334108056	1
6.719698479	6.298609813	5.448761239	5.599575065	1
6.360696783	6.148780407	6.468428841	6.159864735	1
5.943220786	5.966107252	6.012882789	5.538717221	1
6.859598345	5.782914537	6.098100556	5.468466438	1
5.977201816	5.573068485	5.758938266	5.077516942	1
6.516474384	6.713048009	5.656320443	6.852826577	1
6.701572364	5.388137564	5.879007756	6.788151927	1
5.508077593	6.536114693	6.195980262	6.630372733	1
6.751142551	6.676743107	6.09280176	6.407163341	1
5.369313138	5.127413521	5.930672818	6.423130343	1
5.802625805	5.99881327	6.235076899	5.936949847	1
6.916785055	5.049707857	5.172224977	6.693327116	1
5.192951415	6.95246297	6.167019519	5.118733449	1
5.873125814	6.261564914	6.145003958	5.262623063	1
5.670650663	6.955845646	5.279640996	6.111673638	1
5.151647639	5.478237798	5.896586684	6.86859385	1
5.7397959	5.942168722	5.240682071	6.414058221	1
6.063952823	5.07607944	5.131883794	6.074014515	1
5.741439221	5.000049005	5.022466043	5.78023447	1
6.863647815	5.184720493	5.06089476	6.831843543	1
6.446777058	5.268380209	5.57974232	6.672665833	1
5.821956104	5.13600224	6.378599043	5.598318861	1
6.20285542	6.037150281	6.91081139	6.2915271	1
5.132146871	5.735847322	6.127590827	5.902809964	1
6.439754444	5.850246479	6.321614709	6.709940485	1
6.386514875	6.088061381	5.488942745	6.002632815	1
5.987431295	5.775221598	6.67259357	6.236323462	1
6.618847539	5.369385583	5.164634889	6.838101801	1
6.121630597	5.562843702	5.040442996	6.278492355	1
5.06588668	6.433591821	5.773859397	6.826200192	1
5.688168072	5.340026965	6.620372831	6.866666274	1
5.900271589	5.736193795	5.892631031	6.045367179	1
6.564799169	5.278480144	5.035325192	6.337982871	1
6.233150833	6.338637368	5.069608618	5.288810328	1
5.957607972	5.056671218	6.632208144	5.018746145	1
6.891061663	5.338939835	5.21936153	6.540911994	1
6.753465356	6.108866238	5.029731623	5.459601259	1
5.965680018	6.116571303	6.781433517	5.093128819	1
6.597117978	6.426722203	5.089920456	5.337235953	1
6.402888121	5.375125054	6.173332916	5.566737272	1
5.692304585	5.920143254	5.250306792	5.73322595	1
5.643159219	6.436055066	5.274127481	6.209166704	1
6.72555562	6.33096293	6.571733999	5.183653845	1
6.085168793	5.190962939	5.928296167	5.621768816	1
5.357589217	6.910604986	5.000097819	6.125877007	1
6.412988032	5.192660359	5.484060567	6.93667393	1
6.693330224	5.266780263	6.931083714	6.332046113	1
6.171003286	5.872418584	6.04630749	6.027880727	1
6.448159606	5.898407096	6.045187441	5.406664938	1
6.500769118	5.490308079	5.83658431	5.659157222	1
6.158193533	6.123818638	5.027159572	6.249311989	1
5.584913576	5.082335206	5.458523787	6.659628736	1
6.701636942	5.642877258	5.502824438	5.451988115	1
6.454116874	5.923452248	5.78617088	5.872171975	1
6.907916433	6.977246656	6.408232697	5.211190274	1
6.087798703	5.854276037	6.717887234	5.993506225	1
5.136256274	6.859311619	6.37410534	6.35631212	1
5.255010937	6.032002526	6.050454437	6.448263123	1
5.721437333	5.305027028	5.471746285	5.531014371	1
5.145052341	5.632068009	5.200844514	6.948044919	1
6.598078128	5.22938396	5.606254983	5.394985597	1
5.900902546	5.298655356	5.778814351	6.495283276	1
6.170839381	5.662921801	5.147989865	6.136632274	1
5.893412834	6.01350144	5.659550246	6.872574794	1
6.734083034	6.663312674	6.876077093	5.113471523	1
5.685631757	5.343207853	6.211466409	5.431378678	1
5.761800855	6.520573033	5.340966802	5.929524621	1
5.743889619	5.934270044	5.829177915	6.127123759	1
5.11695677	6.808664184	6.704635717	6.280647851	1
6.014970933	5.26396457	6.140123145	6.960430608	1
5.911986124	5.403830776	6.237008109	5.150121609	1
5.804824148	5.387848345	6.8061277	6.823502173	1
5.348829415	5.190618611	5.648635206	6.491665634	1
5.217032621	5.582212435	5.064318734	5.311545827	1
6.030964116	6.142013338	6.595695161	5.71909373	1
6.921794533	6.219883834	6.569351059	5.693501517	1
6.886756795	5.786820073	5.344146985	5.895147758	1
6.488351096	6.836732	5.668862453	6.019231995	1
5.086844627	5.560310734	6.376307936	6.389183968	1
6.863058491	6.044758999	6.189953807	5.479676922	1
5.660206948	5.22274791	6.946199424	5.152075316	1
5.56250653	5.561896796	6.274999887	6.65575	1
5.893060265	5.940323824	5.845106896	6.551533338	1
6.5754449	5.47803647	5.330673559	5.689094002	1
5.549540442	6.683641454	5.080161961	5.401560544	1
6.411273208	5.315792922	6.112142777	5.152840889	1
6.557760537	5.27536576	6.242982958	5.553354262	1
6.334555457	5.966957067	6.962094375	5.320877673	1
6.686992134	6.836020788	6.134780486	6.870838023	1
5.045406922	5.526547187	6.743337598	5.169823969	1
5.704514928	6.501551857	6.885337529	6.106610053	1
5.163289778	6.049323724	5.714655363	6.912073043	1
5.163841082	6.617656552	6.654244388	6.776343112	1
6.168396271	6.95309224	5.118168048	5.750536553	1
5.071823222	5.290213288	5.310840544	5.921744485	1
6.548696515	5.779752021	5.001456345	6.42715246	1
6.476070744	5.556988919	5.135355248	6.031097908	1
5.315797369	6.931435514	6.286241481	5.790447397	1
6.702214341	6.198868979	5.952354367	5.533859085	1
5.773174235	6.561834326	5.870026641	6.676552871	1
5.925393289	5.862148398	6.738159065	6.321519467	1
6.732637666	5.988598089	6.818788467	5.744266971	1
5.757671709	6.946015206	5.004889696	6.116317083	1
6.243265082	5.233010605	6.762324037	6.363072058	1
5.467590387	5.061380798	5.483188773	5.705819164	1
6.993560771	5.761626955	5.367675825	6.861421809	1
6.596259826	5.12125946	5.831392876	6.922414522	1
5.893022885	6.077290628	6.435431383	5.506253432	1
5.320525513	6.104619682	5.620941256	6.691159505	1
6.108535332	5.843095899	5.208412694	6.204119777	1
6.168358617	6.805491153	6.737759748	6.761999742	1
5.185052528	6.738534673	6.737949386	5.309844556	1
5.225956912	6.171130139	5.705317505	6.336060056	1
6.149177352	5.534638235	6.479025901	6.89379605	1
6.927439109	5.302160902	5.98555469	6.612454556	1
6.467750648	5.061346425	6.176477472	5.209255693	1
5.236531477	5.054191118	6.907117428	6.486558898	1
6.027497372	6.99070531	5.648469144	5.256408765	1
6.021791643	6.610040218	5.073274879	6.592077275	1
6.915519589	6.882166555	5.430994573	6.964002107	1
5.355826203	6.436452243	6.634602362	5.084438685	1
6.580994848	5.693040319	5.262974955	5.522105821	1
6.997480437	5.40907227	5.884836446	6.682915334	1
5.272550319	6.622781483	5.766462057	5.00338528	1
6.735287596	6.483043929	6.027024668	5.504407265	1
6.706965747	6.196288181	5.216669576	6.181069952	1
5.379534453	6.429409953	5.745924428	5.231750189	1
6.911386629	5.390674748	5.312402904	5.690522353	1
6.232741052	6.390713136	6.457556582	5.551527255	1
6.121591525	6.17947568	6.613880031	6.370988094	1
6.751824339	6.629714857	5.680244616	6.781824622	1
6.89103637	5.697952012	5.496516483	5.766428552	1
6.495338608	5.05057459	6.662207306	5.241586624	1
5.65149312	5.385769165	5.856439663	5.676783727	1
6.686151813	5.222780802	6.665266795	6.011174484	1
5.671230018	5.257631946	6.250609595	5.590455246	1
5.780998467	6.388809984	5.092095868	5.72893311	1
5.63956352	5.194173814	6.773523891	5.55224972	1
6.870146982	6.315669769	5.48952618	5.654086851	1
6.898649935	5.508631308	5.747791507	6.920107971	1
5.830497427	5.890807392	5.320929113	5.694432612	1
5.405975372	5.59607207	6.382289645	5.006293422	1
5.536562041	5.440058175	6.932468081	5.641748937	1
6.635878434	6.084971124	5.316081147	6.892000482	1
6.117084251	6.937374602	6.188005274	6.024284348	1
6.642960199	6.380808956	6.800593626	5.504033893	1
6.569917875	5.051265684	6.310719562	6.994342015	1
6.944436164	6.995209412	5.860928925	6.584865753	1
6.182743299	5.181847451	5.353500352	6.191101494	1
5.034820783	5.226816175	5.766425883	5.530646173	1
6.640822229	6.122752173	6.997999216	6.55082059	1
5.613060698	5.691305389	5.43425152	5.397945778	1
6.303482935	6.374320421	6.32806741	5.978049274	1
5.782088086	5.177457003	6.715699667	5.590103567	1
5.407112034	5.735275179	5.23941434	6.924713091	1
6.628492654	6.069368582	6.018900662	5.701555729	1
5.395484414	5.128670091	5.40092616	6.201170281	1
6.611887703	5.0116448	6.209147077	6.252168356	1
6.14367113	5.418735853	6.935468814	6.26406447	1
5.896342283	6.979476064	5.316205185	6.835821355	1
5.176232462	5.91628534	6.957755205	6.490960982	1
5.365541479	5.578839148	6.682203598	5.065515949	1
5.796154215	6.108472618	5.470442662	5.913535739	1
5.766141832	6.697579198	6.814465071	6.341040335	1
5.866482439	5.432431381	6.924772138	5.399759828	1
5.962374909	6.035695392	5.282205118	6.363882023	1
6.763966105	6.169640154	6.002019937	5.069562729	1
6.976872055	5.546512442	6.536143111	6.636942954	1
6.942276206	6.560685949	6.136152786	6.151539722	1
5.242668553	6.900334259	6.517791233	5.257582578	1
6.552556722	6.898931248	5.505282693	5.294659173	1
5.760271381	5.600241591	5.950030164	5.406291358	1
5.997881594	6.695646452	6.858268207	5.189835339	1
6.41701136	5.401320421	6.25146568	6.547349825	1
